  270	  34.274808895858740	  -1.373109349910059

  271	  34.690426841427346	  -1.827218523442821
  271	  34.690426841427346	  -1.787857531870933
  271	  34.690426841427346	  -1.738220848684206
  271	  34.690426841427346	  -1.675098712096939
  271	  34.690426841427346	  -1.593990508155429
  271	  34.690426841427346	  -1.489524769841977
  271	  34.690426841427346	  -1.357531168308300

  272	  35.110859816873329	  -1.803045298069298
  272	  35.110859816873329	  -1.764464285328041
  272	  35.110859816873329	  -1.715787632745207
  272	  35.110859816873329	  -1.653874373236409
  272	  35.110859816873329	  -1.574286602052317
  272	  35.110859816873329	  -1.471717271725479
  272	  35.110859816873329	  -1.342039600196686

  273	  35.536163605429742	  -1.779080897624617
  273	  35.536163605429742	  -1.741267947334196
  273	  35.536163605429742	  -1.693537311751833
  273	  35.536163605429742	  -1.632815797518981
  273	  35.536163605429742	  -1.554726715214665
  273	  35.536163605429742	  -1.454040067097621
  273	  35.536163605429742	  -1.326635727365176

  274	  35.966394636591275	  -1.755325650042010
  274	  35.966394636591275	  -1.718269097005946
  274	  35.966394636591275	  -1.671470480325586
  274	  35.966394636591275	  -1.611923403144814
  274	  35.966394636591275	  -1.535311328028834
  274	  35.966394636591275	  -1.436484555894087
  274	  35.966394636591275	  -1.311320531083654

  275	  36.401609993601355	  -1.731779752744809
  275	  36.401609993601355	  -1.695468072668849
  275	  36.401609993601355	  -1.649587567861992
  275	  36.401609993601355	  -1.591197507698211
  275	  36.401609993601355	  -1.516041187893128
  275	  36.401609993601355	  -1.419048347610064
  275	  36.401609993601355	  -1.296095089555155

  276	  36.841867421025960	  -1.708443490955661
  276	  36.841867421025960	  -1.672865229900962
  276	  36.841867421025960	  -1.627888891852064
  276	  36.841867421025960	  -1.570638544642623
  276	  36.841867421025960	  -1.496916872737982
  276	  36.841867421025960	  -1.401732440432907
  276	  36.841867421025960	  -1.280980386170548

  277	  37.287225332415190	  -1.685317033808262
  277	  37.287225332415190	  -1.650460782397400
  277	  37.287225332415190	  -1.606374745769795
  277	  37.287225332415190	  -1.550246958233619
  277	  37.287225332415190	  -1.477939002093917
  277	  37.287225332415190	  -1.384537714898345
  277	  37.287225332415190	  -1.265965034893562

  278	  37.737742818053633	  -1.662400515104190
  278	  37.737742818053633	  -1.628254912265236
  278	  37.737742818053633	  -1.585045405255280
  278	  37.737742818053633	  -1.530023185494376
  278	  37.737742818053633	  -1.459108237506096
  278	  37.737742818053633	  -1.367464976900690
  278	  37.737742818053633	  -1.251042264525545

  279	  38.193479652800448	  -1.639693984676675
  279	  38.193479652800448	  -1.606247751531711
  279	  38.193479652800448	  -1.563901131424258
  279	  38.193479652800448	  -1.509967662899786
  279	  38.193479652800448	  -1.440425230764172
  279	  38.193479652800448	  -1.350515050195791
  279	  38.193479652800448	  -1.236213101189059

  280	  38.654496304020363	  -1.617197456830843
  280	  38.654496304020363	  -1.584439409999678
  280	  38.654496304020363	  -1.542942171994698
  280	  38.654496304020363	  -1.490080815118529
  280	  38.654496304020363	  -1.421890592233312
  280	  38.654496304020363	  -1.333688838818547
  280	  38.654496304020363	  -1.221480501666474

  281	  39.120853939606462	  -1.594910903187456
  281	  39.120853939606462	  -1.562829973115161
  281	  39.120853939606462	  -1.522168758788350
  281	  39.120853939606462	  -1.470363044535846
  281	  39.120853939606462	  -1.403504910586259
  281	  39.120853939606462	  -1.316987176041579
  281	  39.120853939606462	  -1.206845127347100

  282	  39.592614436096028	  -1.572836736283296
  282	  39.592614436096028	  -1.541419507505656
  282	  39.592614436096028	  -1.501581103744680
  282	  39.592614436096028	  -1.450814735509268
  282	  39.592614436096028	  -1.385268781070792
  282	  39.592614436096028	  -1.300410771649409
  282	  39.592614436096028	  -1.192306753280200

  283	  40.069840386880287	  -1.550979384808152
  283	  40.069840386880287	  -1.520208099338151
  283	  40.069840386880287	  -1.481179418098198
  283	  40.069840386880287	  -1.431436267935427
  283	  40.069840386880287	  -1.367182799811381
  283	  40.069840386880287	  -1.283960342767193
  283	  40.069840386880287	  -1.177866018518100

  284	  40.552595110509387	  -1.529332089497998
  284	  40.552595110509387	  -1.499195948695099
  284	  40.552595110509387	  -1.460963928142021
  284	  40.552595110509387	  -1.412228011729314
  284	  40.552595110509387	  -1.349247483944407
  284	  40.552595110509387	  -1.267637053894812
  284	  40.552595110509387	  -1.163524043436541

  285	  41.040942659093474	  -1.507895511177714
  285	  41.040942659093474	  -1.478383139921188
  285	  41.040942659093474	  -1.440934790487555
  285	  41.040942659093474	  -1.393190292783034
  285	  41.040942659093474	  -1.331463302407052
  285	  41.040942659093474	  -1.251441708382375
  285	  41.040942659093474	  -1.149281645939231

  286	  41.534947826801186	  -1.486668437610461
  286	  41.534947826801186	  -1.457769512005774
  286	  41.534947826801186	  -1.421092148135547
  286	  41.534947826801186	  -1.374323393604526
  286	  41.534947826801186	  -1.313830763485278
  286	  41.534947826801186	  -1.235374586275331
  286	  41.534947826801186	  -1.135139637189382

  287	  42.034676158456598	  -1.465650843381096
  287	  42.034676158456598	  -1.437355032715783
  287	  42.034676158456598	  -1.401436086131356
  287	  42.034676158456598	  -1.355627587025121
  287	  42.034676158456598	  -1.296350405894472
  287	  42.034676158456598	  -1.219436273734539
  287	  42.034676158456598	  -1.121098862327112

  288	  42.540193958235676	  -1.444842314007398
  288	  42.540193958235676	  -1.417139584555356
  288	  42.540193958235676	  -1.381966682138030
  288	  42.540193958235676	  -1.337103109221230
  288	  42.540193958235676	  -1.279022553191877
  288	  42.540193958235676	  -1.203627536498501
  288	  42.540193958235676	  -1.107178135822607

  289	  43.051568298463565	  -1.424242654405709
  289	  43.051568298463565	  -1.397123070096750
  289	  43.051568298463565	  -1.362683973038935
  289	  43.051568298463565	  -1.318750149943646
  289	  43.051568298463565	  -1.261847591783406
  289	  43.051568298463565	  -1.187949063236240
  289	  43.051568298463565	  -1.093365919714505

  290	  43.568867028513836	  -1.403851576033389
  290	  43.568867028513836	  -1.377305353988757
  290	  43.568867028513836	  -1.343587966758264
  290	  43.568867028513836	  -1.300568893398274
  290	  43.568867028513836	  -1.244825976392159
  290	  43.568867028513836	  -1.172401534780785
  290	  43.568867028513836	  -1.079656435548481

  291	  44.092158783810675	  -1.383668813829483
  291	  44.092158783810675	  -1.357686283396254
  291	  44.092158783810675	  -1.324678655994791
  291	  44.092158783810675	  -1.282559531226143
  291	  44.092158783810675	  -1.227958156410452
  291	  44.092158783810675	  -1.156985730321070
  291	  44.092158783810675	  -1.066052231615940

  292	  44.621512994935522	  -1.363694066010785
  292	  44.621512994935522	  -1.338265685164325
  292	  44.621512994935522	  -1.305956027407429
  292	  44.621512994935522	  -1.264722258619327
  292	  44.621512994935522	  -1.211244585577145
  292	  44.621512994935522	  -1.141702648800452
  292	  44.621512994935522	  -1.052552050752098

  293	  45.156999896839132	  -1.343927021524494
  293	  45.156999896839132	  -1.319043376604294
  293	  45.156999896839132	  -1.287420064420842
  293	  45.156999896839132	  -1.247057279175774
  293	  45.156999896839132	  -1.194685785131750
  293	  45.156999896839132	  -1.126553043566342
  293	  45.156999896839132	  -1.039155080634849

  294	  45.698690538160406	  -1.324367354735869
  294	  45.698690538160406	  -1.300019169208749
  294	  45.698690538160406	  -1.269070755003926
  294	  45.698690538160406	  -1.229564848179484
  294	  45.698690538160406	  -1.178282516507855
  294	  45.698690538160406	  -1.111537209170246
  294	  45.698690538160406	  -1.025861483283455

  295	  46.246656790653105	  -1.305014735806652
  295	  46.246656790653105	  -1.281192880285637
  295	  46.246656790653105	  -1.250908123537617
  295	  46.246656790653105	  -1.212245359996528
  295	  46.246656790653105	  -1.162035884023725
  295	  46.246656790653105	  -1.096655894513551
  295	  46.246656790653105	  -1.012673052662823

  296	  46.800971358721874	  -1.285868840946547
  296	  46.800971358721874	  -1.262564359546011
  296	  46.800971358721874	  -1.232932382460874
  296	  46.800971358721874	  -1.195099581707058
  296	  46.800971358721874	  -1.145948360552656
  296	  46.800971358721874	  -1.081907074675098
  296	  46.800971358721874	  -0.999590464788626

  297	  47.361707789068653	  -1.266929389177838
  297	  47.361707789068653	  -1.244133581281685
  297	  47.361707789068653	  -1.215147656515747
  297	  47.361707789068653	  -1.178128783081098
  297	  47.361707789068653	  -1.130019695659166
  297	  47.361707789068653	  -1.067290123100062
  297	  47.361707789068653	  -0.986612355819646

  298	  47.928940480450940	  -1.248196569985696
  298	  47.928940480450940	  -1.225901652110772
  298	  47.928940480450940	  -1.197552048788392
  298	  47.928940480450940	  -1.161332280038890
  298	  47.928940480450940	  -1.114245897635923
  298	  47.928940480450940	  -1.052814298465811
  298	  47.928940480450940	  -0.973739100228221

  299	  48.502744693552998	  -1.229671015124830
  299	  48.502744693552998	  -1.207868898522964
  299	  48.502744693552998	  -1.180144315342231
  299	  48.502744693552998	  -1.144708794636440
  299	  48.502744693552998	  -1.098626260055258
  299	  48.502744693552998	  -1.038472263140364
  299	  48.502744693552998	  -0.960971058519636

  300	  49.083196560971487	  -1.211352432310578
  300	  49.083196560971487	  -1.190034478277081
  300	  49.083196560971487	  -1.162923333534995
  300	  49.083196560971487	  -1.128257351995555
  300	  49.083196560971487	  -1.083160427206877
  300	  49.083196560971487	  -1.024261776592864
  300	  49.083196560971487	  -0.948308584930644

  301	  49.670373097316819	  -1.193240220489837
  301	  49.670373097316819	  -1.172397390840032
  301	  49.670373097316819	  -1.145888045483089
  301	  49.670373097316819	  -1.111977211851902
  301	  49.670373097316819	  -1.067848123513393
  301	  49.670373097316819	  -1.010182810057467
  301	  49.670373097316819	  -0.935752098095139

  302	  50.264352209431401	  -1.175333319729127
  302	  50.264352209431401	  -1.154956529107878
  302	  50.264352209431401	  -1.129037496276470
  302	  50.264352209431401	  -1.095867685943629
  302	  50.264352209431401	  -1.052688844219914
  302	  50.264352209431401	  -0.996235346045162
  302	  50.264352209431401	  -0.923320185314589

  303	  50.865212706726453	  -1.157630567025145
  303	  50.865212706726453	  -1.137710788465656
  303	  50.865212706726453	  -1.112370759781313
  303	  50.865212706726453	  -1.079928095988669
  303	  50.865212706726453	  -1.037682231432644
  303	  50.865212706726453	  -0.982419359285031
  303	  50.865212706726453	  -0.910994332572889

  304	  51.473034311638379	  -1.140130734892788
  304	  51.473034311638379	  -1.120659072485816
  304	  51.473034311638379	  -1.095886935086399
  304	  51.473034311638379	  -1.064157794306035
  304	  51.473034311638379	  -1.022827936269456
  304	  51.473034311638379	  -0.968734814854495
  304	  51.473034311638379	  -0.898774827284440

  305	  52.087897670206445	  -1.122832592688452
  305	  52.087897670206445	  -1.103800301307757
  305	  52.087897670206445	  -1.079585145086390
  305	  52.087897670206445	  -1.048556150806441
  305	  52.087897670206445	  -1.008125607531565
  305	  52.087897670206445	  -0.955181656235531
  305	  52.087897670206445	  -0.886661914464070

  306	  52.709884362772904	  -1.105734918974424
  306	  52.709884362772904	  -1.087133414592915
  306	  52.709884362772904	  -1.063464530654970
  306	  52.709884362772904	  -1.033122541922207
  306	  52.709884362772904	  -0.993574888204271
  306	  52.709884362772904	  -0.941759814467464
  306	  52.709884362772904	  -0.874655891809031

  307	  53.339076914807087	  -1.088836510423345
  307	  53.339076914807087	  -1.070657370212398
  307	  53.339076914807087	  -1.047524244465736
  307	  53.339076914807087	  -1.017856345542340
  307	  53.339076914807087	  -0.979175411343919
  307	  53.339076914807087	  -0.928469210671999
  307	  53.339076914807087	  -0.862757081351263

  308	  53.975558807854988	  -1.072136182063104
  308	  53.975558807854988	  -1.054371140594646
  308	  53.975558807854988	  -1.031763446232447
  308	  53.975558807854988	  -1.002756937775728
  308	  53.975558807854988	  -0.964926802017718
  308	  53.975558807854988	  -0.915309740744225
  308	  53.975558807854988	  -0.850965594710898

  309	  54.619414490615554	  -1.055632765067700
  309	  54.619414490615554	  -1.038273708822439
  309	  54.619414490615554	  -1.016181299232141
  309	  54.619414490615554	  -0.987823691247838
  309	  54.619414490615554	  -0.950828674820967
  309	  54.619414490615554	  -0.902281299443656
  309	  54.619414490615554	  -0.839281539137790

  310	  55.270729390145426	  -1.039325103305782
  310	  55.270729390145426	  -1.022364065139536
  310	  55.270729390145426	  -1.000776967555787
  310	  55.270729390145426	  -0.973055972156388
  310	  55.270729390145426	  -0.936880627575090
  310	  55.270729390145426	  -0.889383780840228
  310	  55.270729390145426	  -0.827705079940775

  311	  55.929589923193419	  -1.023212049882653
  311	  55.929589923193419	  -1.006641203715542
  311	  55.929589923193419	  -0.985549613030337
  311	  55.929589923193419	  -0.958453137796779
  311	  55.929589923193419	  -0.923082249257615
  311	  55.929589923193419	  -0.876617008106757
  311	  55.929589923193419	  -0.816236307433545

  312	  56.596083507666336	  -1.007292463778009
  312	  56.596083507666336	  -0.991104119612957
  312	  56.596083507666336	  -0.970498393034363
  312	  56.596083507666336	  -0.944014536484590
  312	  56.596083507666336	  -0.909433114366229
  312	  56.596083507666336	  -0.863980800311580
  312	  56.596083507666336	  -0.804875865924879

  313	  57.270298574227638	  -0.991565206794078
  313	  57.270298574227638	  -0.975751806371062
  313	  57.270298574227638	  -0.955622458709092
  313	  57.270298574227638	  -0.929739503713438
  313	  57.270298574227638	  -0.895932770374520
  313	  57.270298574227638	  -0.851474980043341
  313	  57.270298574227638	  -0.793624617356793

  314	  57.952324578030414	  -0.976029140885076
  314	  57.952324578030414	  -0.960583253460182
  314	  57.952324578030414	  -0.940920952214405
  314	  57.952324578030414	  -0.915627363280816
  314	  57.952324578030414	  -0.882580768728135
  314	  57.952324578030414	  -0.839099297860949
  314	  57.952324578030414	  -0.782481478484451

  315	  58.642252010586382	  -0.960683125647779
  315	  58.642252010586382	  -0.945597444519008
  315	  58.642252010586382	  -0.926393007526678
  315	  58.642252010586382	  -0.901677430902696
  315	  58.642252010586382	  -0.869376630059719
  315	  58.642252010586382	  -0.826853702715568
  315	  58.642252010586382	  -0.771446143855749

  316	  59.340172411772315	  -0.945526016732625
  316	  59.340172411772315	  -0.930793356914071
  316	  59.340172411772315	  -0.912037748957642
  316	  59.340172411772315	  -0.887889000308685
  316	  59.340172411772315	  -0.856319835143508
  316	  59.340172411772315	  -0.814737997236244
  316	  59.340172411772315	  -0.760518641732520

  317	  60.046178381975579	  -0.930556664408795
  317	  60.046178381975579	  -0.916169958760260
  317	  60.046178381975579	  -0.897854285342777
  317	  60.046178381975579	  -0.874261346896835
  317	  60.046178381975579	  -0.843409899218898
  317	  60.046178381975579	  -0.802751593077098
  317	  60.046178381975579	  -0.749698982259835

  318	  60.760363594380436	  -0.915773910940020
  318	  60.760363594380436	  -0.901726206686914
  318	  60.760363594380436	  -0.883841710180201
  318	  60.760363594380436	  -0.860793719108300
  318	  60.760363594380436	  -0.830646211258462
  318	  60.760363594380436	  -0.790894111586603
  318	  60.760363594380436	  -0.738998516712779

  319	  61.482822807396602	  -0.901176587961114
  319	  61.482822807396602	  -0.887461041563324
  319	  61.482822807396602	  -0.869999091112833
  319	  61.482822807396602	  -0.847485328378504
  319	  61.482822807396602	  -0.818028162208460
  319	  61.482822807396602	  -0.779165237013232
  319	  61.482822807396602	  -0.728408196629273

  320	  62.213651877231875	  -0.886763511748160
  320	  62.213651877231875	  -0.873373382678435
  320	  62.213651877231875	  -0.856325472206606
  320	  62.213651877231875	  -0.834335377612347
  320	  62.213651877231875	  -0.805555164699044
  320	  62.213651877231875	  -0.767564638722014
  320	  62.213651877231875	  -0.717925294567703

  321	  62.952947770610336	  -0.872533480236938
  321	  62.952947770610336	  -0.859462130700526
  321	  62.952947770610336	  -0.842819885179787
  321	  62.952947770610336	  -0.821343065065464
  321	  62.952947770610336	  -0.793226624373507
  321	  62.952947770610336	  -0.756091974074349
  321	  62.952947770610336	  -0.707549780740665

  322	  63.700808577637957	  -0.858485275586881
  322	  63.700808577637957	  -0.845726173634294
  322	  63.700808577637957	  -0.829481352421107
  322	  63.700808577637957	  -0.808507579119641
  322	  63.700808577637957	  -0.781041934114530
  322	  63.700808577637957	  -0.744746886913958
  322	  63.700808577637957	  -0.697281588995368

  323	  64.457333524817244	  -0.844617668305715
  323	  64.457333524817244	  -0.832164389622013
  323	  64.457333524817244	  -0.816308886596774
  323	  64.457333524817244	  -0.795828097042196
  323	  64.457333524817244	  -0.769000475439765
  323	  64.457333524817244	  -0.733529004626366
  323	  64.457333524817244	  -0.687120694833821

  324	  65.222622988212649	  -0.830929419791061
  324	  65.222622988212649	  -0.818775647823001
  324	  65.222622988212649	  -0.803301490636618
  324	  65.222622988212649	  -0.783303785437303
  324	  65.222622988212649	  -0.757101618116822
  324	  65.222622988212649	  -0.722437954645438
  324	  65.222622988212649	  -0.677067091294383

  325	  65.996778506768536	  -0.817419283545728
  325	  65.996778506768536	  -0.805558808921199
  325	  65.996778506768536	  -0.790458158253426
  325	  65.996778506768536	  -0.770933801382708
  325	  65.996778506768536	  -0.745344725198289
  325	  65.996778506768536	  -0.711473353285004
  325	  65.996778506768536	  -0.667120505273686

  326	  66.779902795781325	  -0.804086005945476
  326	  66.779902795781325	  -0.792512725856216
  326	  66.779902795781325	  -0.777777875145595
  326	  66.779902795781325	  -0.758717294704232
  326	  66.779902795781325	  -0.733729153810883
  326	  66.779902795781325	  -0.700634826324871
  326	  66.779902795781325	  -0.657280874800844

  327	  67.572099760527919	  -0.790928327155259
  327	  67.572099760527919	  -0.779636245043032
  327	  67.572099760527919	  -0.765259620605626
  327	  67.572099760527919	  -0.746653409590459
  327	  67.572099760527919	  -0.722254257295661
  327	  67.572099760527919	  -0.689922013690349
  327	  67.572099760527919	  -0.647547878649997

  328	  68.373474510051835	  -0.777944982383690
  328	  68.373474510051835	  -0.766928207863099
  328	  68.373474510051835	  -0.752902369772707
  328	  68.373474510051835	  -0.734741288782776
  328	  68.373474510051835	  -0.710919407808727
  328	  68.373474510051835	  -0.679334442644031
  328	  68.373474510051835	  -0.637921860439406

  329	  69.184133371109141	  -0.765134703662288
  329	  69.184133371109141	  -0.754387453277435
  329	  69.184133371109141	  -0.740705098308498
  329	  69.184133371109141	  -0.722980086597306
  329	  69.184133371109141	  -0.699723990491616
  329	  69.184133371109141	  -0.668871859703039
  329	  69.184133371109141	  -0.628402730861321

  330	  70.004183902275884	  -0.752496228897419
  330	  70.004183902275884	  -0.742015160024971
  330	  70.004183902275884	  -0.728666896664067
  330	  70.004183902275884	  -0.711369072709693
  330	  70.004183902275884	  -0.688667438224042
  330	  70.004183902275884	  -0.658533514695186
  330	  70.004183902275884	  -0.618988960042534

  331	  70.833734908219114	  -0.740029191957915
  331	  70.833734908219114	  -0.729809341134914
  331	  70.833734908219114	  -0.716787017621897
  331	  70.833734908219114	  -0.699907486624677
  331	  70.833734908219114	  -0.677749018880305
  331	  70.833734908219114	  -0.648319879496381
  331	  70.833734908219114	  -0.609679932652418

  332	  71.672896454133024	  -0.727732415655450
  332	  71.672896454133024	  -0.717767933530638
  332	  71.672896454133024	  -0.705064436211419
  332	  71.672896454133024	  -0.688594422646633
  332	  71.672896454133024	  -0.666968172628230
  332	  71.672896454133024	  -0.638228954608558
  332	  71.672896454133024	  -0.600475361711549

  333	  72.521779880342535	  -0.715604283889885
  333	  72.521779880342535	  -0.705889513075414
  333	  72.521779880342535	  -0.693497998283951
  333	  72.521779880342535	  -0.677428941114965
  333	  72.521779880342535	  -0.656323699171861
  333	  72.521779880342535	  -0.628264731243192
  333	  72.521779880342535	  -0.591375130675503

  334	  73.380497817075920	  -0.703643281099931
  334	  73.380497817075920	  -0.694172744460485
  334	  73.380497817075920	  -0.682086472182684
  334	  73.380497817075920	  -0.666409724351807
  334	  73.380497817075920	  -0.645814323239337
  334	  73.380497817075920	  -0.618422008251244
  334	  73.380497817075920	  -0.582379517395338

  335	  74.249164199408668	  -0.691847931750016
  335	  74.249164199408668	  -0.682616221938673
  335	  74.249164199408668	  -0.670828489508646
  335	  74.249164199408668	  -0.655535505745243
  335	  74.249164199408668	  -0.635439056153526
  335	  74.249164199408668	  -0.608699504865623
  335	  74.249164199408668	  -0.573486923494367

  336	  75.127894282380439	  -0.680216709441006
  336	  75.127894282380439	  -0.671218478411263
  336	  75.127894282380439	  -0.659722687494283
  336	  75.127894282380439	  -0.644805102791957
  336	  75.127894282380439	  -0.625196926264276
  336	  75.127894282380439	  -0.599096786224945
  336	  75.127894282380439	  -0.564696918222521

  337	  76.016804656287107	  -0.668748054307354
  337	  76.016804656287107	  -0.659978045270689
  337	  76.016804656287107	  -0.648767727391676
  337	  76.016804656287107	  -0.634217340245923
  337	  76.016804656287107	  -0.615086979303676
  337	  76.016804656287107	  -0.589612757574138
  337	  76.016804656287107	  -0.556010458136392

  338	  76.916013262150088	  -0.657440405711329
  338	  76.916013262150088	  -0.648893465117752
  338	  76.916013262150088	  -0.637962279702223
  338	  76.916013262150088	  -0.623771046840983
  338	  76.916013262150088	  -0.605108207844785
  338	  76.916013262150088	  -0.580246667863502
  338	  76.916013262150088	  -0.547433778945105

  339	  77.825639407364733	  -0.646292212195656
  339	  77.825639407364733	  -0.637963289023259
  339	  77.825639407364733	  -0.627305017166284
  339	  77.825639407364733	  -0.613465038198544
  339	  77.825639407364733	  -0.595259605926246
  339	  77.825639407364733	  -0.570997787281138
  339	  77.825639407364733	  -0.538958060201312

  340	  78.745803781530157	  -0.635301930068846
  340	  78.745803781530157	  -0.627186071724385
  340	  78.745803781530157	  -0.616794614928391
  340	  78.745803781530157	  -0.603298145313456
  340	  78.745803781530157	  -0.585540202420334
  340	  78.745803781530157	  -0.561865379285844
  340	  78.745803781530157	  -0.530582837365242

  341	  79.676628472462312	  -0.624468022380835
  341	  79.676628472462312	  -0.616560375546900
  341	  79.676628472462312	  -0.606429758382353
  341	  79.676628472462312	  -0.593269207910310
  341	  79.676628472462312	  -0.575949025510081
  341	  79.676628472462312	  -0.552848700309648
  341	  79.676628472462312	  -0.522307632190713

  342	  80.618236982392716	  -0.613788962196567
  342	  80.618236982392716	  -0.606084772899965
  342	  80.618236982392716	  -0.596209140942647
  342	  80.618236982392716	  -0.583377068859905
  342	  80.618236982392716	  -0.566485101122123
  342	  80.618236982392716	  -0.543946999415938
  342	  80.618236982392716	  -0.514131951674931

  343	  81.570754244354760	  -0.603263233534449
  343	  81.570754244354760	  -0.595757845096879
  343	  81.570754244354760	  -0.586131461661181
  343	  81.570754244354760	  -0.573620572467115
  343	  81.570754244354760	  -0.557147452636100
  343	  81.570754244354760	  -0.535159517570269
  343	  81.570754244354760	  -0.506055288277727

  344	  82.534306638759858	  -0.592889682456023
  344	  82.534306638759858	  -0.585578183353837
  344	  82.534306638759858	  -0.576195425461920
  344	  82.534306638759858	  -0.563998564804214
  344	  82.534306638759858	  -0.547935101681628
  344	  82.534306638759858	  -0.526485484487327
  344	  82.534306638759858	  -0.498077121533236

  345	  83.509022010165694	  -0.582668940302369
  345	  83.509022010165694	  -0.575544418120430
  345	  83.509022010165694	  -0.566399753962542
  345	  83.509022010165694	  -0.554509898786144
  345	  83.509022010165694	  -0.538847065002001
  345	  83.509022010165694	  -0.517924116336569
  345	  83.509022010165694	  -0.490196919238360

  346	  84.495029684238673	  -0.572597419857469
  346	  84.495029684238673	  -0.565655245588927
  346	  84.495029684238673	  -0.556743175713282
  346	  84.495029684238673	  -0.545153424774420
  346	  84.495029684238673	  -0.529882347429970
  346	  84.495029684238673	  -0.509474617924853
  346	  84.495029684238673	  -0.482414137995688

  347	  85.492460484912897	  -0.562673304503877
  347	  85.492460484912897	  -0.555909205827662
  347	  85.492460484912897	  -0.547224395514500
  347	  85.492460484912897	  -0.535927976529646
  347	  85.492460484912897	  -0.521039941652540
  347	  85.492460484912897	  -0.501136185135490
  347	  85.492460484912897	  -0.474728223465790

  348	  86.501446751748034	  -0.552895022146491
  348	  86.501446751748034	  -0.546304867046355
  348	  86.501446751748034	  -0.537842105484034
  348	  86.501446751748034	  -0.526832377678011
  348	  86.501446751748034	  -0.512318832849406
  348	  86.501446751748034	  -0.492908006008265
  348	  86.501446751748034	  -0.467138610785293

  349	  87.522122357487888	  -0.543261057956203
  349	  87.522122357487888	  -0.536840810992313
  349	  87.522122357487888	  -0.528594995972107
  349	  87.522122357487888	  -0.517865447778761
  349	  87.522122357487888	  -0.503718001050759
  349	  87.522122357487888	  -0.484789261122728
  349	  87.522122357487888	  -0.459644725178786

  350	  88.554622725823222	  -0.533769915062135
  350	  88.554622725823222	  -0.527515625743052
  350	  88.554622725823222	  -0.519481757816263
  350	  88.554622725823222	  -0.509026004249111
  350	  88.554622725823222	  -0.495236421807487
  350	  88.554622725823222	  -0.476779123868145
  350	  88.554622725823222	  -0.452245981934529

  351	  89.599084849359258	  -0.524420104593031
  351	  89.599084849359258	  -0.518327903149098
  351	  89.599084849359258	  -0.510501082555022
  351	  89.599084849359258	  -0.500312862741494
  351	  89.599084849359258	  -0.486873066390124
  351	  89.599084849359258	  -0.468876760762286
  351	  89.599084849359258	  -0.444941786096592

  352	  90.655647307792435	  -0.515210142725418
  352	  90.655647307792435	  -0.509276237812459
  352	  90.655647307792435	  -0.501651662262527
  352	  90.655647307792435	  -0.491724837178236
  352	  90.655647307792435	  -0.478626901935172
  352	  90.655647307792435	  -0.461081331650940
  352	  90.655647307792435	  -0.437731534921059

  353	  91.724450286296701	  -0.506138549616834
  353	  91.724450286296701	  -0.500359226604842
  353	  91.724450286296701	  -0.492932189401745
  353	  91.724450286296701	  -0.483260739786590
  353	  91.724450286296701	  -0.470496891649540
  353	  91.724450286296701	  -0.453391989946767
  353	  91.724450286296701	  -0.430614621023230

  354	  92.805635594123927	  -0.497203848943212
  354	  92.805635594123927	  -0.491575468440809
  354	  92.805635594123927	  -0.484341356786540
  354	  92.805635594123927	  -0.474919381232477
  354	  92.805635594123927	  -0.462481995095619
  354	  92.805635594123927	  -0.445807883690211
  354	  92.805635594123927	  -0.423590424860166

  355	  93.899346683418571	  -0.488404567704172
  355	  93.899346683418571	  -0.482923564221135
  355	  93.899346683418571	  -0.475877857663436
  355	  93.899346683418571	  -0.466699570845366
  355	  93.899346683418571	  -0.454581168546831
  355	  93.899346683418571	  -0.438328156447938
  355	  93.899346683418571	  -0.416658311271365

  356	  95.005728668251663	  -0.479739236196068
  356	  95.005728668251663	  -0.474402116902858
  356	  95.005728668251663	  -0.467540385877565
  356	  95.005728668251663	  -0.458600116855968
  356	  95.005728668251663	  -0.446793365432290
  356	  95.005728668251663	  -0.430951945106170
  356	  95.005728668251663	  -0.409817670672799

  357	  96.124928343873904	  -0.471206388100688
  357	  96.124928343873904	  -0.466009731659171
  357	  96.124928343873904	  -0.459327636115491
  357	  96.124928343873904	  -0.450619826764892
  357	  96.124928343873904	  -0.439117536754075
  357	  96.124928343873904	  -0.423678381993133
  357	  96.124928343873904	  -0.403067910213144

  358	  97.257094206193244	  -0.462804560671642
  358	  97.257094206193244	  -0.457745016142865
  358	  97.257094206193244	  -0.451238304280536
  358	  97.257094206193244	  -0.442757507923459
  358	  97.257094206193244	  -0.431552631319998
  358	  97.257094206193244	  -0.416506606748269
  358	  97.257094206193244	  -0.396408286124502

  359	  98.402376471476657	  -0.454532295022955
  359	  98.402376471476657	  -0.449606580821239
  359	  98.402376471476657	  -0.443271087808049
  359	  98.402376471476657	  -0.435011967515786
  359	  98.402376471476657	  -0.424097596632926
  359	  98.402376471476657	  -0.409435743056951
  359	  98.402376471476657	  -0.389838193997892

  360	  99.560927096281603	  -0.446388136391361
  360	  99.560927096281603	  -0.441593039152931
  360	  99.560927096281603	  -0.435424685630791
  360	  99.560927096281603	  -0.427382012234649
  360	  99.560927096281603	  -0.416751377396215
  360	  99.560927096281603	  -0.402464890219904
  360	  99.560927096281603	  -0.383357578294829

  361	 100.732899797616994	  -0.438370634215033
