  378	 122.867922769625181	   0.002279508861207
  378	 122.867922769625181	   0.003574046916758
  378	 122.867922769625181	   0.002324001785023
  378	 122.867922769625181	   0.000624268405097
  378	 122.867922769625181	   0.000070868027960

  379	 124.309912398082091	   0.000066390449577
  379	 124.309912398082091	   0.000597281466354
  379	 124.309912398082091	   0.002268721154827
  379	 124.309912398082091	   0.003558189253049
  379	 124.309912398082091	   0.002314527339462
  379	 124.309912398082091	   0.000621999068176
  379	 124.309912398082091	   0.000070648488595

  380	 125.768607809381024	   0.000065999656849
  380	 125.768607809381024	   0.000593891071089
  380	 125.768607809381024	   0.002256403722509
  380	 125.768607809381024	   0.003539926709689
  380	 125.768607809381024	   0.002303484177898
  380	 125.768607809381024	   0.000619306789133
  380	 125.768607809381024	   0.000070380731602

  381	 127.244202543873882	   0.000065563929249
  381	 127.244202543873882	   0.000590095714091
  381	 127.244202543873882	   0.002242544758902
  381	 127.244202543873882	   0.003519240006329
  381	 127.244202543873882	   0.002290858986081
  381	 127.244202543873882	   0.000616187701895
  381	 127.244202543873882	   0.000070064279101

  382	 128.736892384122598	   0.000065082956880
  382	 128.736892384122598	   0.000585892631590
  382	 128.736892384122598	   0.002227133732732
  382	 128.736892384122598	   0.003496112266916
  382	 128.736892384122598	   0.002276640272479
  382	 128.736892384122598	   0.000612638492256
  382	 128.736892384122598	   0.000069698720003

  383	 130.246875380874854	   0.000064556429790
  383	 130.246875380874854	   0.000581279152545
  383	 130.246875380874854	   0.002210160827605
  383	 130.246875380874854	   0.003470528306272
  383	 130.246875380874854	   0.002260817994388
  383	 130.246875380874854	   0.000608656302011
  383	 130.246875380874854	   0.000069283693590

  384	 131.774351879342476	   0.000063984004900
  384	 131.774351879342476	   0.000576252440467
  384	 131.774351879342476	   0.002191616112122
  384	 131.774351879342476	   0.003442473562635
  384	 131.774351879342476	   0.002243383030753
  384	 131.774351879342476	   0.000604238666495
  384	 131.774351879342476	   0.000068818904277

  385	 133.319524545782343	   0.000063365257061
  385	 133.319524545782343	   0.000570809113228
  385	 133.319524545782343	   0.002171488322178
  385	 133.319524545782343	   0.003411932535006
  385	 133.319524545782343	   0.002224326376451
  385	 133.319524545782343	   0.000599383337839
  385	 133.319524545782343	   0.000068304100197

  386	 134.882598394387173	   0.000062699605449
  386	 134.882598394387173	   0.000564944677898
  386	 134.882598394387173	   0.002149763070225
  386	 134.882598394387173	   0.003378886497720
  386	 134.882598394387173	   0.002203637966942
  386	 134.882598394387173	   0.000594088047010
  386	 134.882598394387173	   0.000067739054910

  387	 136.463780814486057	   0.000061986199217
  387	 136.463780814486057	   0.000558652668310
  387	 136.463780814486057	   0.002126420161400
  387	 136.463780814486057	   0.003343310131507
  387	 136.463780814486057	   0.002181304963146
  387	 136.463780814486057	   0.000588350153709
  387	 136.463780814486057	   0.000067123539077

  388	 138.063281598061707	   0.000061223730979
  388	 138.063281598061707	   0.000551923279228
  388	 138.063281598061707	   0.002101429466716
  388	 138.063281598061707	   0.003305166500804
  388	 138.063281598061707	   0.002157309289311
  388	 138.063281598061707	   0.000582166173175
  388	 138.063281598061707	   0.000066457286265

  389	 139.681312967585029	   0.000060410106868
  389	 139.681312967585029	   0.000544741091786
  389	 139.681312967585029	   0.002074744349099
  389	 139.681312967585029	   0.003264399353275
  389	 139.681312967585029	   0.002131623948645
  389	 139.681312967585029	   0.000575531015680
  389	 139.681312967585029	   0.000065739911149

  390	 141.318089604173707	   0.000059541724938
  390	 141.318089604173707	   0.000537081174346
  390	 141.318089604173707	   0.002046290862533
  390	 141.318089604173707	   0.003220917775244
  390	 141.318089604173707	   0.002104204236835
  390	 141.318089604173707	   0.000568436262390
  390	 141.318089604173707	   0.000064970812936

  391	 142.973828676075243	   0.000058610972738
  391	 142.973828676075243	   0.000528901371065
  391	 142.973828676075243	   0.002015983724464
  391	 142.973828676075243	   0.003174647723076
  391	 142.973828676075243	   0.002075011826619
  391	 142.973828676075243	   0.000560872494951
  391	 142.973828676075243	   0.000064149220420

  392	 144.648749867481968	   0.000057600492053
  392	 144.648749867481968	   0.000520084237320
  392	 144.648749867481968	   0.001983782805419
  392	 144.648749867481968	   0.003126835211368
  392	 144.648749867481968	   0.002046529438666
  392	 144.648749867481968	   0.000554188983793
  392	 144.648749867481968	   0.000063485477351

  393	 146.343075407677787	   0.000056500347055
  393	 146.343075407677787	   0.000510382825603
  393	 146.343075407677787	   0.001947936724442
  393	 146.343075407677787	   0.003072674351230
  393	 146.343075407677787	   0.002012876641334
  393	 146.343075407677787	   0.000545577912561
  393	 146.343075407677787	   0.000062553285467

  394	 148.057030100524685	   0.000055339571656
  394	 148.057030100524685	   0.000500024575400
  394	 148.057030100524685	   0.001909001606915
  394	 148.057030100524685	   0.003012325580886
  394	 148.057030100524685	   0.001973914554689
  394	 148.057030100524685	   0.000535157460652
  394	 148.057030100524685	   0.000061413686628

  395	 149.790841354288773	   0.000054145707938
  395	 149.790841354288773	   0.000489347486452
  395	 149.790841354288773	   0.001868735933200
  395	 149.790841354288773	   0.002949737139878
  395	 149.790841354288773	   0.001933689539630
  395	 149.790841354288773	   0.000524566569116
  395	 149.790841354288773	   0.000060261184175

  396	 151.544739211814061	   0.000052923787867
  396	 151.544739211814061	   0.000478412770433
  396	 151.544739211814061	   0.001827469292136
  396	 151.544739211814061	   0.002885542042218
  396	 151.544739211814061	   0.001892378635989
  396	 151.544739211814061	   0.000513627549617
  396	 151.544739211814061	   0.000059043993117

  397	 153.318956381043307	   0.000051675427355
  397	 153.318956381043307	   0.000467233240834
  397	 153.318956381043307	   0.001785240592222
  397	 153.318956381043307	   0.002819776485716
  397	 153.318956381043307	   0.001849993949474
  397	 153.318956381043307	   0.000502382525036
  397	 153.318956381043307	   0.000057790396868

  398	 155.113728265895276	   0.000050402620747
  398	 155.113728265895276	   0.000455830660581
  398	 155.113728265895276	   0.001742139717896
  398	 155.113728265895276	   0.002752577508804
  398	 155.113728265895276	   0.001806612188585
  398	 155.113728265895276	   0.000490841709624
  398	 155.113728265895276	   0.000056497567932

  399	 156.929292997496788	   0.000049105657832
  399	 156.929292997496788	   0.000444217580771
  399	 156.929292997496788	   0.001698279390230
  399	 156.929292997496788	   0.002684289762518
  399	 156.929292997496788	   0.001762757411838
  399	 156.929292997496788	   0.000479467807723
  399	 156.929292997496788	   0.000055334188417

  400	 158.765891465779418	   0.000047783693605
  400	 158.765891465779418	   0.000432372065626
  400	 158.765891465779418	   0.001653517241052
  400	 158.765891465779418	   0.002614560664125
  400	 158.765891465779418	   0.001717748829755
  400	 158.765891465779418	   0.000467386997246
  400	 158.765891465779418	   0.000053925891613

  401	 160.623767351439596	   0.000046440691257
  401	 160.623767351439596	   0.000420316060692
  401	 160.623767351439596	   0.001607854619249
  401	 160.623767351439596	   0.002543206868761
  401	 160.623767351439596	   0.001671484177012
  401	 160.623767351439596	   0.000454912919826
  401	 160.623767351439596	   0.000052475253104

  402	 162.503167158271481	   0.000045083542563
  402	 162.503167158271481	   0.000408118386983
  402	 162.503167158271481	   0.001561583474831
  402	 162.503167158271481	   0.002470762240499
  402	 162.503167158271481	   0.001624453716702
  402	 162.503167158271481	   0.000442294826066
  402	 162.503167158271481	   0.000051042818537

  403	 164.404340245872021	   0.000043717034933
  403	 164.404340245872021	   0.000395827777671
  403	 164.404340245872021	   0.001514918180256
  403	 164.404340245872021	   0.002397621884070
  403	 164.404340245872021	   0.001576917006705
  403	 164.404340245872021	   0.000429524924692
  403	 164.404340245872021	   0.000049590059377

  404	 166.327538862727323	   0.000042344445530
  404	 166.327538862727323	   0.000383475611017
  404	 166.327538862727323	   0.001467987297198
  404	 166.327538862727323	   0.002324003929144
  404	 166.327538862727323	   0.001529027739383
  404	 166.327538862727323	   0.000416656824052
  404	 166.327538862727323	   0.000048128986502

  405	 168.273018179679809	   0.000040968562343
  405	 168.273018179679809	   0.000371087945864
  405	 168.273018179679809	   0.001420894750600
  405	 168.273018179679809	   0.002250081108035
  405	 168.273018179679809	   0.001480899624490
  405	 168.273018179679809	   0.000403710895798
  405	 168.273018179679809	   0.000046656938478

  406	 170.241036323785636	   0.000039591950071
  406	 170.241036323785636	   0.000358688298413
  406	 170.241036323785636	   0.001373731976829
  406	 170.241036323785636	   0.002176000709567
  406	 170.241036323785636	   0.001432631560069
  406	 170.241036323785636	   0.000390716060800
  406	 170.241036323785636	   0.000045178148329

  407	 172.231854412561972	   0.000038217089050
  407	 172.231854412561972	   0.000346299309294
  407	 172.231854412561972	   0.001326586519664
  407	 172.231854412561972	   0.002101903045466
  407	 172.231854412561972	   0.001384316458587
  407	 172.231854412561972	   0.000377696503165
  407	 172.231854412561972	   0.000043694802507

  408	 174.245736588633235	   0.000036846402401
  408	 174.245736588633235	   0.000333943038098
  408	 174.245736588633235	   0.001279543358777
  408	 174.245736588633235	   0.002027923647957
  408	 174.245736588633235	   0.001336044311035
  408	 174.245736588633235	   0.000364677206748
  408	 174.245736588633235	   0.000042209934969

  409	 176.282950054776592	   0.000035482267163
  409	 176.282950054776592	   0.000321641118586
  409	 176.282950054776592	   0.001232685797224
  409	 176.282950054776592	   0.001954195320775
  409	 176.282950054776592	   0.001287903140169
  409	 176.282950054776592	   0.000351682216803
  409	 176.282950054776592	   0.000040726278438

  410	 178.343765109375710	   0.000034127010716
  410	 178.343765109375710	   0.000309414734247
  410	 178.343765109375710	   0.001186095402424
  410	 178.343765109375710	   0.001880848079998
  410	 178.343765109375710	   0.001239979187749
  410	 178.343765109375710	   0.000338735289062
  410	 178.343765109375710	   0.000039246622911

  411	 180.428455182282789	   0.000032782905140
  411	 180.428455182282789	   0.000297284575127
  411	 180.428455182282789	   0.001139851883372
  411	 180.428455182282789	   0.001808009054010
  411	 180.428455182282789	   0.001192356818739
  411	 180.428455182282789	   0.000325859631519
  411	 180.428455182282789	   0.000037773673393

  412	 182.537296871098704	   0.000031452159726
  412	 182.537296871098704	   0.000285270771696
  412	 182.537296871098704	   0.001094032845862
  412	 182.537296871098704	   0.001735802110608
  412	 182.537296871098704	   0.001145118313308
  412	 182.537296871098704	   0.000313077921989
  412	 182.537296871098704	   0.000036310085701

  413	 184.670569977870656	   0.000030136913309
  413	 184.670569977870656	   0.000273392826670
  413	 184.670569977870656	   0.001048713538325
  413	 184.670569977870656	   0.001664347470757
  413	 184.670569977870656	   0.001098343615810
  413	 184.670569977870656	   0.000300412216789
  413	 184.670569977870656	   0.000034858443904

  414	 186.828557546218008	   0.000028839226570
  414	 186.828557546218008	   0.000261669545410
  414	 186.828557546218008	   0.001003966586490
  414	 186.828557546218008	   0.001593761291774
  414	 186.828557546218008	   0.001052110067331
  414	 186.828557546218008	   0.000287883887412
  414	 186.828557546218008	   0.000033421256978

  415	 189.011545898884947	   0.000027561074576
  415	 189.011545898884947	   0.000250118968180
  415	 189.011545898884947	   0.000959861733642
  415	 189.011545898884947	   0.001524155256504
  415	 189.011545898884947	   0.001006492135773
  415	 189.011545898884947	   0.000275513545106
  415	 189.011545898884947	   0.000032000948989

  416	 191.219824675731559	   0.000026304339659
  416	 191.219824675731559	   0.000238758305141
  416	 191.219824675731559	   0.000916465589656
  416	 191.219824675731559	   0.001455636172813
  416	 191.219824675731559	   0.000961561150993
  416	 191.219824675731559	   0.000263320969334
  416	 191.219824675731559	   0.000030599851249

  417	 193.453686872161938	   0.000025070804733
  417	 193.453686872161938	   0.000227603875063
  417	 193.453686872161938	   0.000873841393360
  417	 193.453686872161938	   0.001388305592204
  417	 193.453686872161938	   0.000917385050339
  417	 193.453686872161938	   0.000251325037329
  417	 193.453686872161938	   0.000029220193982

  418	 195.713428878000229	   0.000023862147100
  418	 195.713428878000229	   0.000216671048434
  418	 195.713428878000229	   0.000832048790941
  418	 195.713428878000229	   0.001322259452227
  418	 195.713428878000229	   0.000874028138484
  418	 195.713428878000229	   0.000239543657312
  418	 195.713428878000229	   0.000027864098485

  419	 197.999350516814445	   0.000022679932834
  419	 197.999350516814445	   0.000205974195541
  419	 197.999350516814445	   0.000791143632882
  419	 197.999350516814445	   0.001257587747083
  419	 197.999350516814445	   0.000831550864736
  419	 197.999350516814445	   0.000227993705971
  419	 197.999350516814445	   0.000026533569671

  420	 200.311755085698593	   0.000021525611761
  420	 200.311755085698593	   0.000195526640015
  420	 200.311755085698593	   0.000751177791406
  420	 200.311755085698593	   0.001194374229867
  420	 200.311755085698593	   0.000790009620396
  420	 200.311755085698593	   0.000216690971117
  420	 200.311755085698593	   0.000025230489166

  421	 202.650949395512839	   0.000020400513104
  421	 202.650949395512839	   0.000185340618240
  421	 202.650949395512839	   0.000712199000131
  421	 202.650949395512839	   0.001132696149393
  421	 202.650949395512839	   0.000749456558305
  421	 202.650949395512839	   0.000205650100164
  421	 202.650949395512839	   0.000023956609040

  422	 205.017243811592749	   0.000019305841814
  422	 205.017243811592749	   0.000175427244990
  422	 205.017243811592749	   0.000674250717347
  422	 205.017243811592749	   0.001072624024004
  422	 205.017243811592749	   0.000709939436348
  422	 205.017243811592749	   0.000194884554972
  422	 205.017243811592749	   0.000022713546252

  423	 207.410952294927171	   0.000018242675620
  423	 207.410952294927171	   0.000165796485543
  423	 207.410952294927171	   0.000637372014033
  423	 207.410952294927171	   0.001014221454339
  423	 207.410952294927171	   0.000671501486344
  423	 207.410952294927171	   0.000184406573511
  423	 207.410952294927171	   0.000021502777856

  424	 209.832392443816360	   0.000017211962818
  424	 209.832392443816360	   0.000156457134503
  424	 209.832392443816360	   0.000601597487506
  424	 209.832392443816360	   0.000957544976560
  424	 209.832392443816360	   0.000634181309436
  424	 209.832392443816360	   0.000174227138685
  424	 209.832392443816360	   0.000020325637028

  425	 212.281885536009355	   0.000016214520817
  425	 212.281885536009355	   0.000147416801471
  425	 212.281885536009355	   0.000566957201314
  425	 212.281885536009355	   0.000902643957176
  425	 212.281885536009355	   0.000598012798830
  425	 212.281885536009355	   0.000164355954587
  425	 212.281885536009355	   0.000019183309945

  426	 214.759756571333014	   0.000015251035446
  426	 214.759756571333014	   0.000138681903643
  426	 214.759756571333014	   0.000533476651758
  426	 214.759756571333014	   0.000849560530142
  426	 214.759756571333014	   0.000563025090423
  426	 214.759756571333014	   0.000154801430364
  426	 214.759756571333014	   0.000018076833545

  427	 217.266334314811331	   0.000014322061031
  427	 217.266334314811331	   0.000130257665368
  427	 217.266334314811331	   0.000501176761166
  427	 217.266334314811331	   0.000798329576542
  427	 217.266334314811331	   0.000529242541603
  427	 217.266334314811331	   0.000145570671801
  427	 217.266334314811331	   0.000017007094176

  428	 219.801951340287872	   0.000013428021220
  428	 219.801951340287872	   0.000122148124611
  428	 219.801951340287872	   0.000470073897805
  428	 219.801951340287872	   0.000748978746763
  428	 219.801951340287872	   0.000496684738232
  428	 219.801951340287872	   0.000136669480646
  428	 219.801951340287872	   0.000015974827150

  429	 222.366944074550219	   0.000012569210564
  429	 222.366944074550219	   0.000114356146234
  429	 222.366944074550219	   0.000440179922080
  429	 222.366944074550219	   0.000701528524682
  429	 222.366944074550219	   0.000465366529561
  429	 222.366944074550219	   0.000128102361641
  429	 222.366944074550219	   0.000014980617206

  430	 224.961652841968686	   0.000011745796825
  430	 224.961652841968686	   0.000106883441909
  430	 224.961652841968686	   0.000411502258420
  430	 224.961652841968686	   0.000655992332979
  430	 224.961652841968686	   0.000435298090572
  430	 224.961652841968686	   0.000119872537137
  430	 224.961652841968686	   0.000014024899851

  431	 227.586421909649289	   0.000010957823974
  431	 227.586421909649289	   0.000099730596465
  431	 227.586421909649289	   0.000384043992037
  431	 227.586421909649289	   0.000612376678380
  431	 227.586421909649289	   0.000406485010983
  431	 227.586421909649289	   0.000111981969106
  431	 227.586421909649289	   0.000013107963578

  432	 230.241599533112748	   0.000010205215877
  432	 230.241599533112748	   0.000092897100369
  432	 230.241599533112748	   0.000357803989523
  432	 230.241599533112748	   0.000570681335199
  432	 230.241599533112748	   0.000378928409932
  432	 230.241599533112748	   0.000104431388292
  432	 230.241599533112748	   0.000012229952934

  433	 232.927538002499574	   0.000009487780600
  433	 232.927538002499574	   0.000086381388020
  433	 232.927538002499574	   0.000332777042019
  433	 232.927538002499574	   0.000530899565291
  433	 232.927538002499574	   0.000352625075096
  433	 232.927538002499574	   0.000097220330191
  433	 232.927538002499574	   0.000011390872394

  434	 235.644593689313808	   0.000008805215311
  434	 235.644593689313808	   0.000080180881469
  434	 235.644593689313808	   0.000308954029533
  434	 235.644593689313808	   0.000493018372145
  434	 235.644593689313808	   0.000327567624829
  434	 235.644593689313808	   0.000090347177478
  434	 235.644593689313808	   0.000010590591000

  435	 238.393127093704720	   0.000008157111721
  435	 238.393127093704720	   0.000074292039140
  435	 238.393127093704720	   0.000286322104770
  435	 238.393127093704720	   0.000457018786595
  435	 238.393127093704720	   0.000303744691665
  435	 238.393127093704720	   0.000083809208439
  435	 238.393127093704720	   0.000009828847728

  436	 241.173502892299894	   0.000007542962021
  436	 241.173502892299894	   0.000068710409077
  436	 241.173502892299894	   0.000264864894696
  436	 241.173502892299894	   0.000422876181350
  436	 241.173502892299894	   0.000281141125366
  436	 241.173502892299894	   0.000077602650934
  436	 241.173502892299894	   0.000009105257517

  437	 243.986089986589263	   0.000006962165250
  437	 243.986089986589263	   0.000063430686220
  437	 243.986089986589263	   0.000244562717898
  437	 243.986089986589263	   0.000390560611294
  437	 243.986089986589263	   0.000259738213553
  437	 243.986089986589263	   0.000071722741340
  437	 243.986089986589263	   0.000008419317900

  438	 246.831261551872217	   0.000006414034033
  438	 246.831261551872217	   0.000058446773160
  438	 246.831261551872217	   0.000225392815714
  438	 246.831261551872217	   0.000360037176357
  438	 246.831261551872217	   0.000239513917786
  438	 246.831261551872217	   0.000066163787929
  438	 246.831261551872217	   0.000007770416184

  439	 249.709395086769433	   0.000005897801643
  439	 249.709395086769433	   0.000053751843829
  439	 249.709395086769433	   0.000207329594960
  439	 249.709395086769433	   0.000331266403528
  439	 249.709395086769433	   0.000220443122879
  439	 249.709395086769433	   0.000060919238042
  439	 249.709395086769433	   0.000007157837086

  440	 252.620872463311343	   0.000005412629308
  440	 252.620872463311343	   0.000049338409537
  440	 252.620872463311343	   0.000190344880061
  440	 252.620872463311343	   0.000304204644506
  440	 252.620872463311343	   0.000202497897120
  440	 252.620872463311343	   0.000055981748463
  440	 252.620872463311343	   0.000006580770781

  441	 255.566079977602897	   0.000004957613694
  441	 255.566079977602897	   0.000045198386762
  441	 255.566079977602897	   0.000174408172286
  441	 255.566079977602897	   0.000278804485381
  441	 255.566079977602897	   0.000185647761012
  441	 255.566079977602897	   0.000051343258309
  441	 255.566079977602897	   0.000006038321259

  442	 258.545408401079555	   0.000004531794525
  442	 258.545408401079555	   0.000041323166103
  442	 258.545408401079555	   0.000159486913815
  442	 258.545408401079555	   0.000255015164680
  442	 258.545408401079555	   0.000169859962132
  442	 258.545408401079555	   0.000046995063794
  442	 258.545408401079555	   0.000005529514938

  443	 261.559253032353411	   0.000004134162236
  443	 261.559253032353411	   0.000037703681785
  443	 261.559253032353411	   0.000145546754299
  443	 261.559253032353411	   0.000232782996094
  443	 261.559253032353411	   0.000155099753638
  443	 261.559253032353411	   0.000042927894190
  443	 261.559253032353411	   0.000005053309437

  444	 264.608013749662916	   0.000003763665627
  444	 264.608013749662916	   0.000034330481136
  444	 264.608013749662916	   0.000132551817645
  444	 264.608013749662916	   0.000212051792234
  444	 264.608013749662916	   0.000141330674029
  444	 264.608013749662916	   0.000039131988311
  444	 264.608013749662916	   0.000004608602436

  445	 267.692095063927525	   0.000003419219430
  445	 267.692095063927525	   0.000031193793420
  445	 267.692095063927525	   0.000120464966723
  445	 267.692095063927525	   0.000192763285780
  445	 267.692095063927525	   0.000128514825721
  445	 267.692095063927525	   0.000035597170871
  445	 267.692095063927525	   0.000004194240555

  446	 270.811906172419810	   0.000003099711744
  446	 270.811906172419810	   0.000028283597466
  446	 270.811906172419810	   0.000109248063765
  446	 270.811906172419810	   0.000174857544446
  446	 270.811906172419810	   0.000116613150083
  446	 270.811906172419810	   0.000032312928040
  446	 270.811906172419810	   0.000003809028156

  447	 273.967861013056563	   0.000002804011249
  447	 273.967861013056563	   0.000025589687494
  447	 273.967861013056563	   0.000098862224209
  447	 273.967861013056563	   0.000158273376205
  447	 273.967861013056563	   0.000105585696575
  447	 273.967861013056563	   0.000029268481579
  447	 273.967861013056563	   0.000003451736016

  448	 277.160378319321751	   0.000002530974158
  448	 277.160378319321751	   0.000023101736541
  448	 277.160378319321751	   0.000089268061738
  448	 277.160378319321751	   0.000142948721247
  448	 277.160378319321751	   0.000095391883678
  448	 277.160378319321751	   0.000026452860904
  448	 277.160378319321751	   0.000003121109775

  449	 280.389881675822551	   0.000002279450823
  449	 280.389881675822551	   0.000020809356883
  449	 280.389881675822551	   0.000080425922171
  449	 280.389881675822551	   0.000128821026994
  449	 280.389881675822551	   0.000085990749224
  449	 280.389881675822551	   0.000023854972432
  449	 280.389881675822551	   0.000002815878102

  450	 283.656799574492481	   0.000002048291914
  450	 283.656799574492481	   0.000018702156740
  450	 283.656799574492481	   0.000072296103642
  450	 283.656799574492481	   0.000115827602266
  450	 283.656799574492481	   0.000077341187641
  450	 283.656799574492481	   0.000021463665574
  450	 283.656799574492481	   0.000002534760497

  451	 286.961565471442213	   0.000001836354091
  451	 286.961565471442213	   0.000016769792457
  451	 286.961565471442213	   0.000064839060066
  451	 286.961565471442213	   0.000103905946072
  451	 286.961565471442213	   0.000069402171290
  451	 286.961565471442213	   0.000019267794619
  451	 286.961565471442213	   0.000002276474647

  452	 290.304617844472375	   0.000001642505030
  452	 290.304617844472375	   0.000015002015105
  452	 290.304617844472375	   0.000058015584094
  452	 290.304617844472375	   0.000092994045377
  452	 290.304617844472375	   0.000062132952441
  452	 290.304617844472375	   0.000017256275664
  452	 290.304617844472375	   0.000002039743256

  453	 293.686400251249495	   0.000001465627690
  453	 293.686400251249495	   0.000013388710256
  453	 293.686400251249495	   0.000051786964570
  453	 293.686400251249495	   0.000083030634170
  453	 293.686400251249495	   0.000055493241207
  453	 293.686400251249495	   0.000015418137444
  453	 293.686400251249495	   0.000001823300222

  454	 297.107361388158722	   0.000001304623796
  454	 297.107361388158722	   0.000011919929988
  454	 297.107361388158722	   0.000046115112886
  454	 297.107361388158722	   0.000073955403185
  454	 297.107361388158722	   0.000049443352343
  454	 297.107361388158722	   0.000013742564331
  454	 297.107361388158722	   0.000001625896010

  455	 300.567955149835598	   0.000001158417312
  455	 300.567955149835598	   0.000010585920928
  455	 300.567955149835598	   0.000040962661357
  455	 300.567955149835598	   0.000065709152080
  455	 300.567955149835598	   0.000043944311377
  455	 300.567955149835598	   0.000012218928825
  455	 300.567955149835598	   0.000001446301976

  456	 304.068640689390975	   0.000001025961196
  456	 304.068640689390975	   0.000009377175997
  456	 304.068640689390975	   0.000036293114636
  456	 304.068640689390975	   0.000058233962048
  456	 304.068640689390975	   0.000038957942969
  456	 304.068640689390975	   0.000010836815035
  456	 304.068640689390975	   0.000001283313699

  457	 307.609882479329372	   0.000000906249156
  457	 307.609882479329372	   0.000008284584497
  457	 307.609882479329372	   0.000032071506153
  457	 307.609882479329372	   0.000051474164693
  457	 307.609882479329372	   0.000034447332751
  457	 307.609882479329372	   0.000009586082127
  457	 307.609882479329372	   0.000001135753568

  458	 311.192150373177583	   0.000000798287596
  458	 311.192150373177583	   0.000007299340194
  458	 311.192150373177583	   0.000028265402145
  458	 311.192150373177583	   0.000045381733493
  458	 311.192150373177583	   0.000030385857982
  458	 311.192150373177583	   0.000008463823140
  458	 311.192150373177583	   0.000001004712109

  459	 314.815919667822925	   0.000000701062203
  459	 314.815919667822925	   0.000006411587415
  459	 314.815919667822925	   0.000024833692743
  459	 314.815919667822925	   0.000039883866405
  459	 314.815919667822925	   0.000026713326873
  459	 314.815919667822925	   0.000007441631279
  459	 314.815919667822925	   0.000000882767473

  460	 318.481671166577996	   0.000000613935952
  460	 318.481671166577996	   0.000005615656866
  460	 318.481671166577996	   0.000021755045975
  460	 318.481671166577996	   0.000034947850918
  460	 318.481671166577996	   0.000023413857083
  460	 318.481671166577996	   0.000006524083074
  460	 318.481671166577996	   0.000000773957227

  461	 322.189891242971783	   0.000000536210159
  461	 322.189891242971783	   0.000004905411279
  461	 322.189891242971783	   0.000019006909239
  461	 322.189891242971783	   0.000030539968908
  461	 322.189891242971783	   0.000020466451828
  461	 322.189891242971783	   0.000005704716718
  461	 322.189891242971783	   0.000000677002075

  462	 325.941071905283991	   0.000000467095371
  462	 325.941071905283991	   0.000004273730046
  462	 325.941071905283991	   0.000016562185273
  462	 325.941071905283991	   0.000026617606520
  462	 325.941071905283991	   0.000017842830508
  462	 325.941071905283991	   0.000004975154200
  462	 325.941071905283991	   0.000000590667008

  463	 329.735710861822724	   0.000000405812751
  463	 329.735710861822724	   0.000003713534582
  463	 329.735710861822724	   0.000014393667958
  463	 329.735710861822724	   0.000023137475920
  463	 329.735710861822724	   0.000015514242729
  463	 329.735710861822724	   0.000004327377648
  463	 329.735710861822724	   0.000000513977146

  464	 333.574311586962949	   0.000000351626484
  464	 333.574311586962949	   0.000003218125482
  464	 333.574311586962949	   0.000012475550067
  464	 333.574311586962949	   0.000020058411667
  464	 333.574311586962949	   0.000013453342184
  464	 333.574311586962949	   0.000003753834658
  464	 333.574311586962949	   0.000000446042875

  465	 337.457383387945299	   0.000000303849271
  465	 337.457383387945299	   0.000002781241092
  465	 337.457383387945299	   0.000010783691612
  465	 337.457383387945299	   0.000017341871541
  465	 337.457383387945299	   0.000011634506927
  465	 337.457383387945299	   0.000003247453943
  465	 337.457383387945299	   0.000000386034612

  466	 341.385441472453635	   0.000000261842441
  466	 341.385441472453635	   0.000002397060487
  466	 341.385441472453635	   0.000009295640753
  466	 341.385441472453635	   0.000014951986843
  466	 341.385441472453635	   0.000010033875485
  466	 341.385441472453635	   0.000002801645795
  466	 341.385441472453635	   0.000000333179033

  467	 345.359007016970679	   0.000000225014900
  467	 345.359007016970679	   0.000002060194580
  467	 345.359007016970679	   0.000007990602904
  467	 345.359007016970679	   0.000012855519683
  467	 345.359007016970679	   0.000008629322449
  467	 345.359007016970679	   0.000002410295223
  467	 345.359007016970679	   0.000000286757898

  468	 349.378607235930133	   0.000000192821656
  468	 349.378607235930133	   0.000001765673074
  468	 349.378607235930133	   0.000006849392435
  468	 349.378607235930133	   0.000011021789864
  468	 349.378607235930133	   0.000007400413102
  468	 349.378607235930133	   0.000002067750384
  468	 349.378607235930133	   0.000000246106779

  469	 353.444775451665521	   0.000000164762079
  469	 353.444775451665521	   0.000001508928977
  469	 353.444775451665521	   0.000005854374440
  469	 353.444775451665521	   0.000009422584902
  469	 353.444775451665521	   0.000006328346126
  469	 353.444775451665521	   0.000001768807639
  469	 353.444775451665521	   0.000000210613429

  470	 357.558051165173993	   0.000000140377982
  470	 357.558051165173993	   0.000001285781350
  470	 357.558051165173993	   0.000004989399427
  470	 357.558051165173993	   0.000008032058130
  470	 357.558051165173993	   0.000005395887904
  470	 357.558051165173993	   0.000001508694142
  470	 357.558051165173993	   0.000000179715845

  471	 361.718980127695090	   0.000000119251559
  471	 361.718980127695090	   0.000001092416727
  471	 361.718980127695090	   0.000004239732691
  471	 361.718980127695090	   0.000006826617920
  471	 361.718980127695090	   0.000004587300557
  471	 361.718980127695090	   0.000001283048570
  471	 361.718980127695090	   0.000000152900092

  472	 365.928114413123751	   0.000000101003220
  472	 365.928114413123751	   0.000000925369580
  472	 365.928114413123751	   0.000003591979824
  472	 365.928114413123751	   0.000005784810408
  472	 365.928114413123751	   0.000003888265387
  472	 365.928114413123751	   0.000001087900490
